volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.4,400.0,0.3898032742562266,389.8032742562266,20.121197964973955,34,2026-03-05T17:40:09.566702,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3898032742562266, 'elapsed_s': 20.121197964973955, 'actual_elapsed_s': 6.770000618416816e-05, 'start_time': '2026-03-05T17:40:09.566702', 'end_time': '2026-03-05T17:40:09.566702', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3936571833643229,393.6571833643229,19.164812288383192,35,2026-03-05T17:40:09.566702,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3936571833643229, 'elapsed_s': 19.164812288383192, 'actual_elapsed_s': 9.820000559557229e-05, 'start_time': '2026-03-05T17:40:09.566702', 'end_time': '2026-03-05T17:40:09.566702', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3920271232535304,392.0271232535304,19.256093118751323,36,2026-03-05T17:40:09.567920,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3920271232535304, 'elapsed_s': 19.256093118751323, 'actual_elapsed_s': 6.61999947624281e-05, 'start_time': '2026-03-05T17:40:09.567920', 'end_time': '2026-03-05T17:40:09.567920', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.41015683324217656,410.15683324217656,18.866095504499288,37,2026-03-05T17:40:09.567920,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.41015683324217656, 'elapsed_s': 18.866095504499288, 'actual_elapsed_s': 6.790000770706683e-05, 'start_time': '2026-03-05T17:40:09.567920', 'end_time': '2026-03-05T17:40:09.567920', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3996942507324542,399.6942507324542,20.401817908268765,38,2026-03-05T17:40:09.567920,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3996942507324542, 'elapsed_s': 20.401817908268765, 'actual_elapsed_s': 6.949999078642577e-05, 'start_time': '2026-03-05T17:40:09.567920', 'end_time': '2026-03-05T17:40:09.567920', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3978992728667559,397.8992728667559,18.813816850049474,39,2026-03-05T17:40:09.569160,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3978992728667559, 'elapsed_s': 18.813816850049474, 'actual_elapsed_s': 7.319998985622078e-05, 'start_time': '2026-03-05T17:40:09.569160', 'end_time': '2026-03-05T17:40:09.569160', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3965341111892529,396.53411118925294,19.268703558359338,40,2026-03-05T17:40:09.569160,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3965341111892529, 'elapsed_s': 19.268703558359338, 'actual_elapsed_s': 6.749999010935426e-05, 'start_time': '2026-03-05T17:40:09.569160', 'end_time': '2026-03-05T17:40:09.569160', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3857087019390793,385.7087019390793,20.595517078203844,41,2026-03-05T17:40:09.569160,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3857087019390793, 'elapsed_s': 20.595517078203844, 'actual_elapsed_s': 6.86999992467463e-05, 'start_time': '2026-03-05T17:40:09.569160', 'end_time': '2026-03-05T17:40:09.569160', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4091333852640937,409.1333852640937,19.65120962473261,42,2026-03-05T17:40:09.570652,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4091333852640937, 'elapsed_s': 19.65120962473261, 'actual_elapsed_s': 6.399999256245792e-05, 'start_time': '2026-03-05T17:40:09.570652', 'end_time': '2026-03-05T17:40:09.570652', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.41603998476715115,416.03998476715117,19.657543915037287,43,2026-03-05T17:40:09.570652,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.41603998476715115, 'elapsed_s': 19.657543915037287, 'actual_elapsed_s': 6.199999188538641e-05, 'start_time': '2026-03-05T17:40:09.570652', 'end_time': '2026-03-05T17:40:09.570652', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4094528072800159,409.45280728001586,19.28801728804861,44,2026-03-05T17:40:09.571396,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4094528072800159, 'elapsed_s': 19.28801728804861, 'actual_elapsed_s': 0.00011140000424347818, 'start_time': '2026-03-05T17:40:09.571396', 'end_time': '2026-03-05T17:40:09.571396', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.41885271403310886,418.85271403310884,19.714450504953458,45,2026-03-05T17:40:09.571396,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.41885271403310886, 'elapsed_s': 19.714450504953458, 'actual_elapsed_s': 7.419999747071415e-05, 'start_time': '2026-03-05T17:40:09.571396', 'end_time': '2026-03-05T17:40:09.571396', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.38286414585825945,382.86414585825946,19.985441291337263,46,2026-03-05T17:40:09.571396,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.38286414585825945, 'elapsed_s': 19.985441291337263, 'actual_elapsed_s': 0.0001908999984152615, 'start_time': '2026-03-05T17:40:09.571396', 'end_time': '2026-03-05T17:40:09.571396', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.41603860749765,416.03860749765,19.605342576696795,47,2026-03-05T17:40:09.573405,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.41603860749765, 'elapsed_s': 19.605342576696795, 'actual_elapsed_s': 0.00010379999002907425, 'start_time': '2026-03-05T17:40:09.573405', 'end_time': '2026-03-05T17:40:09.573405', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4003473029181841,400.3473029181841,18.928673579790242,48,2026-03-05T17:40:09.573405,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4003473029181841, 'elapsed_s': 18.928673579790242, 'actual_elapsed_s': 0.0001238999975612387, 'start_time': '2026-03-05T17:40:09.573405', 'end_time': '2026-03-05T17:40:09.573405', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3769127210959236,376.9127210959236,19.95604026395362,49,2026-03-05T17:40:09.573405,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3769127210959236, 'elapsed_s': 19.95604026395362, 'actual_elapsed_s': 6.980000762268901e-05, 'start_time': '2026-03-05T17:40:09.573405', 'end_time': '2026-03-05T17:40:09.573405', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4103368769159852,410.3368769159852,19.37213847261164,50,2026-03-05T17:40:09.575562,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4103368769159852, 'elapsed_s': 19.37213847261164, 'actual_elapsed_s': 9.029998909682035e-05, 'start_time': '2026-03-05T17:40:09.575562', 'end_time': '2026-03-05T17:40:09.575562', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.2,200.0,0.19727709382573913,197.27709382573914,13.703761241001168,1,2026-03-05T17:40:09.581178,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19727709382573913, 'elapsed_s': 13.703761241001168, 'actual_elapsed_s': 0.0001218999968841672, 'start_time': '2026-03-05T17:40:09.580177', 'end_time': '2026-03-05T17:40:09.580177', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19362782293962374,193.62782293962374,13.342520317335126,2,2026-03-05T17:40:09.581178,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19362782293962374, 'elapsed_s': 13.342520317335126, 'actual_elapsed_s': 8.319999324157834e-05, 'start_time': '2026-03-05T17:40:09.581178', 'end_time': '2026-03-05T17:40:09.581178', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18959129006905398,189.59129006905397,14.016702520537054,3,2026-03-05T17:40:09.582179,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18959129006905398, 'elapsed_s': 14.016702520537054, 'actual_elapsed_s': 0.00010290001227986068, 'start_time': '2026-03-05T17:40:09.581178', 'end_time': '2026-03-05T17:40:09.582179', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1866512321977254,186.6512321977254,13.08914293523884,4,2026-03-05T17:40:09.582179,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1866512321977254, 'elapsed_s': 13.08914293523884, 'actual_elapsed_s': 7.249999907799065e-05, 'start_time': '2026-03-05T17:40:09.582179', 'end_time': '2026-03-05T17:40:09.582179', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1996542786558607,199.65427865586068,13.0291883104584,5,2026-03-05T17:40:09.582179,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1996542786558607, 'elapsed_s': 13.0291883104584, 'actual_elapsed_s': 9.770000178832561e-05, 'start_time': '2026-03-05T17:40:09.582179', 'end_time': '2026-03-05T17:40:09.582179', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19490226958565118,194.9022695856512,14.273210111746138,6,2026-03-05T17:40:09.583558,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19490226958565118, 'elapsed_s': 14.273210111746138, 'actual_elapsed_s': 9.23000043258071e-05, 'start_time': '2026-03-05T17:40:09.583558', 'end_time': '2026-03-05T17:40:09.583558', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18446253160298828,184.4625316029883,13.44859442684892,7,2026-03-05T17:40:09.584705,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18446253160298828, 'elapsed_s': 13.44859442684892, 'actual_elapsed_s': 0.00016260000120382756, 'start_time': '2026-03-05T17:40:09.584705', 'end_time': '2026-03-05T17:40:09.584705', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18519735562675785,185.19735562675785,13.997622736995172,8,2026-03-05T17:40:09.584705,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18519735562675785, 'elapsed_s': 13.997622736995172, 'actual_elapsed_s': 0.0001016000023810193, 'start_time': '2026-03-05T17:40:09.584705', 'end_time': '2026-03-05T17:40:09.584705', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19061913325629787,190.61913325629786,13.973701043981247,9,2026-03-05T17:40:09.585998,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19061913325629787, 'elapsed_s': 13.973701043981247, 'actual_elapsed_s': 9.800000407267362e-05, 'start_time': '2026-03-05T17:40:09.585998', 'end_time': '2026-03-05T17:40:09.585998', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18293537556168063,182.93537556168064,13.276460798268284,10,2026-03-05T17:40:09.585998,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18293537556168063, 'elapsed_s': 13.276460798268284, 'actual_elapsed_s': 9.65999934123829e-05, 'start_time': '2026-03-05T17:40:09.585998', 'end_time': '2026-03-05T17:40:09.585998', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1984444424707503,198.4444424707503,13.626089543302637,11,2026-03-05T17:40:09.587197,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1984444424707503, 'elapsed_s': 13.626089543302637, 'actual_elapsed_s': 0.00020650000078603625, 'start_time': '2026-03-05T17:40:09.587197', 'end_time': '2026-03-05T17:40:09.587197', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
