volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.15,150.0,0.14480179591696657,144.80179591696657,15.992307491896192,38,2026-03-05T18:01:03.949455,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14480179591696657, 'elapsed_s': 15.992307491896192, 'actual_elapsed_s': 0.0005810000002384186, 'start_time': '2026-03-05T18:01:03.949455', 'end_time': '2026-03-05T18:01:03.949455', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.1483994712995956,148.3994712995956,16.800452639850466,39,2026-03-05T18:01:03.950462,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1483994712995956, 'elapsed_s': 16.800452639850466, 'actual_elapsed_s': 9.139999747276306e-05, 'start_time': '2026-03-05T18:01:03.950462', 'end_time': '2026-03-05T18:01:03.950462', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14806816915663604,148.06816915663603,16.422226249033418,40,2026-03-05T18:01:03.951458,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14806816915663604, 'elapsed_s': 16.422226249033418, 'actual_elapsed_s': 9.940000018104911e-05, 'start_time': '2026-03-05T18:01:03.951458', 'end_time': '2026-03-05T18:01:03.951458', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15136743222665755,151.36743222665754,16.51071233803647,41,2026-03-05T18:01:03.952459,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15136743222665755, 'elapsed_s': 16.51071233803647, 'actual_elapsed_s': 0.00010109999857377261, 'start_time': '2026-03-05T18:01:03.951458', 'end_time': '2026-03-05T18:01:03.951458', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.13993429243078645,139.93429243078646,16.394665407330095,42,2026-03-05T18:01:03.953235,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.13993429243078645, 'elapsed_s': 16.394665407330095, 'actual_elapsed_s': 9.259999205823988e-05, 'start_time': '2026-03-05T18:01:03.953235', 'end_time': '2026-03-05T18:01:03.953235', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.1444392800163351,144.4392800163351,16.462418285821776,43,2026-03-05T18:01:03.954244,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1444392800163351, 'elapsed_s': 16.462418285821776, 'actual_elapsed_s': 9.800000407267362e-05, 'start_time': '2026-03-05T18:01:03.954244', 'end_time': '2026-03-05T18:01:03.954244', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15084699267210652,150.84699267210652,16.092060018083238,44,2026-03-05T18:01:03.954244,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15084699267210652, 'elapsed_s': 16.092060018083238, 'actual_elapsed_s': 9.669999417383224e-05, 'start_time': '2026-03-05T18:01:03.954244', 'end_time': '2026-03-05T18:01:03.954244', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14527475826226285,145.27475826226285,17.143972554114868,45,2026-03-05T18:01:03.955252,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14527475826226285, 'elapsed_s': 17.143972554114868, 'actual_elapsed_s': 9.610000415705144e-05, 'start_time': '2026-03-05T18:01:03.955252', 'end_time': '2026-03-05T18:01:03.955252', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14683802335616097,146.83802335616096,15.908916893134705,46,2026-03-05T18:01:03.956252,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14683802335616097, 'elapsed_s': 15.908916893134705, 'actual_elapsed_s': 9.110000974033028e-05, 'start_time': '2026-03-05T18:01:03.956252', 'end_time': '2026-03-05T18:01:03.956252', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14811478720266177,148.11478720266177,16.509647942152224,47,2026-03-05T18:01:03.957254,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14811478720266177, 'elapsed_s': 16.509647942152224, 'actual_elapsed_s': 8.709999383427203e-05, 'start_time': '2026-03-05T18:01:03.956252', 'end_time': '2026-03-05T18:01:03.957254', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14616564333388887,146.16564333388888,17.014729360066703,48,2026-03-05T18:01:03.957254,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14616564333388887, 'elapsed_s': 17.014729360066703, 'actual_elapsed_s': 8.890000754036009e-05, 'start_time': '2026-03-05T18:01:03.957254', 'end_time': '2026-03-05T18:01:03.957254', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15189321424918262,151.89321424918262,15.77213584007042,49,2026-03-05T18:01:03.958252,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15189321424918262, 'elapsed_s': 15.77213584007042, 'actual_elapsed_s': 9.010000212583691e-05, 'start_time': '2026-03-05T18:01:03.958252', 'end_time': '2026-03-05T18:01:03.958252', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14781273249610255,147.81273249610254,14.532233174409416,50,2026-03-05T18:01:03.959252,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14781273249610255, 'elapsed_s': 14.532233174409416, 'actual_elapsed_s': 0.00011809999705292284, 'start_time': '2026-03-05T18:01:03.958252', 'end_time': '2026-03-05T18:01:03.959252', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09760040389672713,97.60040389672713,15.270642849925196,1,2026-03-05T18:01:03.964254,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09760040389672713, 'elapsed_s': 15.270642849925196, 'actual_elapsed_s': 8.339999476447701e-05, 'start_time': '2026-03-05T18:01:03.964254', 'end_time': '2026-03-05T18:01:03.964254', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09711265718107416,97.11265718107416,15.842114319834936,2,2026-03-05T18:01:03.965452,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09711265718107416, 'elapsed_s': 15.842114319834936, 'actual_elapsed_s': 6.280001252889633e-05, 'start_time': '2026-03-05T18:01:03.965452', 'end_time': '2026-03-05T18:01:03.965452', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10507056682035976,105.07056682035976,14.996004828343628,3,2026-03-05T18:01:03.966453,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10507056682035976, 'elapsed_s': 14.996004828343628, 'actual_elapsed_s': 0.00010269999620504677, 'start_time': '2026-03-05T18:01:03.965452', 'end_time': '2026-03-05T18:01:03.966453', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09942336968219562,99.42336968219561,16.26981786191319,4,2026-03-05T18:01:03.966453,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09942336968219562, 'elapsed_s': 16.26981786191319, 'actual_elapsed_s': 9.85000078799203e-05, 'start_time': '2026-03-05T18:01:03.966453', 'end_time': '2026-03-05T18:01:03.966453', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.1018104218028859,101.8104218028859,15.921696935028079,5,2026-03-05T18:01:03.967453,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1018104218028859, 'elapsed_s': 15.921696935028079, 'actual_elapsed_s': 8.450000314041972e-05, 'start_time': '2026-03-05T18:01:03.967453', 'end_time': '2026-03-05T18:01:03.967453', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09765537295999521,97.65537295999522,15.832915632096306,6,2026-03-05T18:01:03.968453,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09765537295999521, 'elapsed_s': 15.832915632096306, 'actual_elapsed_s': 0.00010590000601951033, 'start_time': '2026-03-05T18:01:03.968453', 'end_time': '2026-03-05T18:01:03.968453', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10178261010133254,101.78261010133254,15.749231294847814,7,2026-03-05T18:01:03.968453,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10178261010133254, 'elapsed_s': 15.749231294847814, 'actual_elapsed_s': 8.669999078847468e-05, 'start_time': '2026-03-05T18:01:03.968453', 'end_time': '2026-03-05T18:01:03.968453', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09788834380911401,97.88834380911402,15.277182271046597,8,2026-03-05T18:01:03.969453,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09788834380911401, 'elapsed_s': 15.277182271046597, 'actual_elapsed_s': 7.819999882485718e-05, 'start_time': '2026-03-05T18:01:03.969453', 'end_time': '2026-03-05T18:01:03.969453', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10137750676158208,101.37750676158208,15.251003268740687,9,2026-03-05T18:01:03.970452,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10137750676158208, 'elapsed_s': 15.251003268740687, 'actual_elapsed_s': 7.480000203941017e-05, 'start_time': '2026-03-05T18:01:03.969453', 'end_time': '2026-03-05T18:01:03.969453', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10391032490808663,103.91032490808664,15.463173735456037,10,2026-03-05T18:01:03.970452,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10391032490808663, 'elapsed_s': 15.463173735456037, 'actual_elapsed_s': 0.00010570000449661165, 'start_time': '2026-03-05T18:01:03.970452', 'end_time': '2026-03-05T18:01:03.970452', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10242147814453012,102.42147814453013,16.339823918075854,11,2026-03-05T18:01:03.971457,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10242147814453012, 'elapsed_s': 16.339823918075854, 'actual_elapsed_s': 9.06000059330836e-05, 'start_time': '2026-03-05T18:01:03.971457', 'end_time': '2026-03-05T18:01:03.971457', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10092347345898887,100.92347345898888,15.007773477349087,12,2026-03-05T18:01:03.971457,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10092347345898887, 'elapsed_s': 15.007773477349087, 'actual_elapsed_s': 7.690000347793102e-05, 'start_time': '2026-03-05T18:01:03.971457', 'end_time': '2026-03-05T18:01:03.971457', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10148212880530989,101.4821288053099,15.476853681209576,13,2026-03-05T18:01:03.972451,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10148212880530989, 'elapsed_s': 15.476853681209576, 'actual_elapsed_s': 9.019998833537102e-05, 'start_time': '2026-03-05T18:01:03.972451', 'end_time': '2026-03-05T18:01:03.972451', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09885477459690198,98.85477459690198,14.86440135613839,14,2026-03-05T18:01:03.972451,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09885477459690198, 'elapsed_s': 14.86440135613839, 'actual_elapsed_s': 8.849998994264752e-05, 'start_time': '2026-03-05T18:01:03.972451', 'end_time': '2026-03-05T18:01:03.972451', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09863193211023118,98.63193211023118,15.334715190257567,15,2026-03-05T18:01:03.973958,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09863193211023118, 'elapsed_s': 15.334715190257567, 'actual_elapsed_s': 8.719999459572136e-05, 'start_time': '2026-03-05T18:01:03.973958', 'end_time': '2026-03-05T18:01:03.973958', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09852690382558071,98.52690382558072,15.028992666443719,16,2026-03-05T18:01:03.973958,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09852690382558071, 'elapsed_s': 15.028992666443719, 'actual_elapsed_s': 6.219999340828508e-05, 'start_time': '2026-03-05T18:01:03.973958', 'end_time': '2026-03-05T18:01:03.973958', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
