volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.15,150.0,0.1446202148672038,144.6202148672038,11.369205097133094,40,2026-03-05T18:05:35.486037,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.1446202148672038, 'elapsed_s': 11.369205097133094, 'actual_elapsed_s': 9.329999738838524e-05, 'start_time': '2026-03-05T18:05:35.486037', 'end_time': '2026-03-05T18:05:35.486037', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.14632677960397475,146.32677960397476,13.494217098768619,41,2026-03-05T18:05:35.487035,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.14632677960397475, 'elapsed_s': 13.494217098768619, 'actual_elapsed_s': 9.240000508725643e-05, 'start_time': '2026-03-05T18:05:35.487035', 'end_time': '2026-03-05T18:05:35.487035', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.14757369321821273,147.57369321821272,12.88451026112369,42,2026-03-05T18:05:35.488035,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.14757369321821273, 'elapsed_s': 12.88451026112369, 'actual_elapsed_s': 0.00010459999612066895, 'start_time': '2026-03-05T18:05:35.488035', 'end_time': '2026-03-05T18:05:35.488035', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.13874325316340122,138.74325316340122,11.613341087420775,43,2026-03-05T18:05:35.489035,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.13874325316340122, 'elapsed_s': 11.613341087420775, 'actual_elapsed_s': 0.00010790000669658184, 'start_time': '2026-03-05T18:05:35.489035', 'end_time': '2026-03-05T18:05:35.489035', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.15143792696141586,151.43792696141585,11.655273782656636,44,2026-03-05T18:05:35.490036,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.15143792696141586, 'elapsed_s': 11.655273782656636, 'actual_elapsed_s': 0.00010049999400507659, 'start_time': '2026-03-05T18:05:35.490036', 'end_time': '2026-03-05T18:05:35.490036', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.14351842043805838,143.51842043805837,12.743210988779811,45,2026-03-05T18:05:35.491046,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.14351842043805838, 'elapsed_s': 12.743210988779811, 'actual_elapsed_s': 0.00012199999764561653, 'start_time': '2026-03-05T18:05:35.491046', 'end_time': '2026-03-05T18:05:35.491046', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.1509307325459465,150.93073254594648,13.263624316276614,46,2026-03-05T18:05:35.492035,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.1509307325459465, 'elapsed_s': 13.263624316276614, 'actual_elapsed_s': 0.0001019000046653673, 'start_time': '2026-03-05T18:05:35.491046', 'end_time': '2026-03-05T18:05:35.491046', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.14772459256804946,147.72459256804945,13.361598698457668,47,2026-03-05T18:05:35.492035,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.14772459256804946, 'elapsed_s': 13.361598698457668, 'actual_elapsed_s': 9.509999654255807e-05, 'start_time': '2026-03-05T18:05:35.492035', 'end_time': '2026-03-05T18:05:35.492035', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.15367565619445844,153.67565619445844,13.123020218253615,48,2026-03-05T18:05:35.493064,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.15367565619445844, 'elapsed_s': 13.123020218253615, 'actual_elapsed_s': 0.00010269999620504677, 'start_time': '2026-03-05T18:05:35.493064', 'end_time': '2026-03-05T18:05:35.493064', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.14793508688513382,147.9350868851338,12.058251515615952,49,2026-03-05T18:05:35.493064,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.14793508688513382, 'elapsed_s': 12.058251515615952, 'actual_elapsed_s': 7.659998664166778e-05, 'start_time': '2026-03-05T18:05:35.493064', 'end_time': '2026-03-05T18:05:35.493064', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.15,150.0,0.1504737518859135,150.4737518859135,12.686715436043372,50,2026-03-05T18:05:35.494063,"{'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.1504737518859135, 'elapsed_s': 12.686715436043372, 'actual_elapsed_s': 9.729999874252826e-05, 'start_time': '2026-03-05T18:05:35.494063', 'end_time': '2026-03-05T18:05:35.494063', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.003591037581963501, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10065586637579325,100.65586637579325,11.737117308234163,1,2026-03-05T18:05:35.499064,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10065586637579325, 'elapsed_s': 11.737117308234163, 'actual_elapsed_s': 0.00010659999679774046, 'start_time': '2026-03-05T18:05:35.498066', 'end_time': '2026-03-05T18:05:35.498066', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09554058768813276,95.54058768813276,10.866482896766001,2,2026-03-05T18:05:35.499064,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09554058768813276, 'elapsed_s': 10.866482896766001, 'actual_elapsed_s': 0.00010859999747481197, 'start_time': '2026-03-05T18:05:35.499064', 'end_time': '2026-03-05T18:05:35.499064', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09894216249682108,98.94216249682108,10.779838280629033,3,2026-03-05T18:05:35.500064,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09894216249682108, 'elapsed_s': 10.779838280629033, 'actual_elapsed_s': 0.00010130000009667128, 'start_time': '2026-03-05T18:05:35.500064', 'end_time': '2026-03-05T18:05:35.500064', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09800502843960737,98.00502843960737,11.682239464374124,4,2026-03-05T18:05:35.501068,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09800502843960737, 'elapsed_s': 11.682239464374124, 'actual_elapsed_s': 0.00014980000560171902, 'start_time': '2026-03-05T18:05:35.500064', 'end_time': '2026-03-05T18:05:35.501068', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09618373739158204,96.18373739158204,10.62171638960054,5,2026-03-05T18:05:35.501068,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09618373739158204, 'elapsed_s': 10.62171638960054, 'actual_elapsed_s': 0.0001162000116892159, 'start_time': '2026-03-05T18:05:35.501068', 'end_time': '2026-03-05T18:05:35.501068', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09851560636536792,98.51560636536792,12.024913153095035,6,2026-03-05T18:05:35.502064,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09851560636536792, 'elapsed_s': 12.024913153095035, 'actual_elapsed_s': 7.559999357908964e-05, 'start_time': '2026-03-05T18:05:35.502064', 'end_time': '2026-03-05T18:05:35.502064', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09702652943969782,97.02652943969782,11.246138378584442,7,2026-03-05T18:05:35.502064,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09702652943969782, 'elapsed_s': 11.246138378584442, 'actual_elapsed_s': 8.699999307282269e-05, 'start_time': '2026-03-05T18:05:35.502064', 'end_time': '2026-03-05T18:05:35.502064', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09559776974035004,95.59776974035005,11.222786997737288,8,2026-03-05T18:05:35.503347,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09559776974035004, 'elapsed_s': 11.222786997737288, 'actual_elapsed_s': 0.00010309999925084412, 'start_time': '2026-03-05T18:05:35.503347', 'end_time': '2026-03-05T18:05:35.503347', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09666010080286232,96.66010080286232,11.631622093597692,9,2026-03-05T18:05:35.504348,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09666010080286232, 'elapsed_s': 11.631622093597692, 'actual_elapsed_s': 9.889999637380242e-05, 'start_time': '2026-03-05T18:05:35.504348', 'end_time': '2026-03-05T18:05:35.504348', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10330156535569006,103.30156535569006,11.957479238565538,10,2026-03-05T18:05:35.505347,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10330156535569006, 'elapsed_s': 11.957479238565538, 'actual_elapsed_s': 9.85000078799203e-05, 'start_time': '2026-03-05T18:05:35.505347', 'end_time': '2026-03-05T18:05:35.505347', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09708747655654101,97.08747655654102,11.072845157355207,11,2026-03-05T18:05:35.506349,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09708747655654101, 'elapsed_s': 11.072845157355207, 'actual_elapsed_s': 0.00011670000094454736, 'start_time': '2026-03-05T18:05:35.505347', 'end_time': '2026-03-05T18:05:35.506349', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.0987858358557409,98.7858358557409,11.687761036370597,12,2026-03-05T18:05:35.507346,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.0987858358557409, 'elapsed_s': 11.687761036370597, 'actual_elapsed_s': 9.080000745598227e-05, 'start_time': '2026-03-05T18:05:35.506349', 'end_time': '2026-03-05T18:05:35.507346', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10465975433062422,104.65975433062421,11.632932544111432,13,2026-03-05T18:05:35.507346,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10465975433062422, 'elapsed_s': 11.632932544111432, 'actual_elapsed_s': 6.750000466126949e-05, 'start_time': '2026-03-05T18:05:35.507346', 'end_time': '2026-03-05T18:05:35.507346', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09503414489304397,95.03414489304397,10.786962029299668,14,2026-03-05T18:05:35.508348,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09503414489304397, 'elapsed_s': 10.786962029299668, 'actual_elapsed_s': 9.509999654255807e-05, 'start_time': '2026-03-05T18:05:35.508348', 'end_time': '2026-03-05T18:05:35.508348', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09521923730026455,95.21923730026455,11.571091706658946,15,2026-03-05T18:05:35.508348,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09521923730026455, 'elapsed_s': 11.571091706658946, 'actual_elapsed_s': 8.930001058615744e-05, 'start_time': '2026-03-05T18:05:35.508348', 'end_time': '2026-03-05T18:05:35.508348', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10080332620552253,100.80332620552252,11.244474675186678,16,2026-03-05T18:05:35.509346,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10080332620552253, 'elapsed_s': 11.244474675186678, 'actual_elapsed_s': 0.00010889999975915998, 'start_time': '2026-03-05T18:05:35.509346', 'end_time': '2026-03-05T18:05:35.509346', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09572593580276481,95.72593580276481,10.697948753811952,17,2026-03-05T18:05:35.510346,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09572593580276481, 'elapsed_s': 10.697948753811952, 'actual_elapsed_s': 9.259999205823988e-05, 'start_time': '2026-03-05T18:05:35.510346', 'end_time': '2026-03-05T18:05:35.510346', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09394472108200662,93.94472108200662,9.703496612891886,18,2026-03-05T18:05:35.511346,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09394472108200662, 'elapsed_s': 9.703496612891886, 'actual_elapsed_s': 0.00011850000009872019, 'start_time': '2026-03-05T18:05:35.510346', 'end_time': '2026-03-05T18:05:35.511346', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
