volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.4,400.0,0.41447864177472127,414.47864177472127,20.95221027316169,40,2026-03-05T17:56:48.401172,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.41447864177472127, 'elapsed_s': 20.95221027316169, 'actual_elapsed_s': 7.090000144671649e-05, 'start_time': '2026-03-05T17:56:48.401172', 'end_time': '2026-03-05T17:56:48.401172', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3916245308928397,391.62453089283974,21.956395985944805,41,2026-03-05T17:56:48.402165,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3916245308928397, 'elapsed_s': 21.956395985944805, 'actual_elapsed_s': 6.079999729990959e-05, 'start_time': '2026-03-05T17:56:48.402165', 'end_time': '2026-03-05T17:56:48.402165', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3918424297826021,391.8424297826021,21.037334357311583,42,2026-03-05T17:56:48.402165,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3918424297826021, 'elapsed_s': 21.037334357311583, 'actual_elapsed_s': 9.699999645818025e-05, 'start_time': '2026-03-05T17:56:48.402165', 'end_time': '2026-03-05T17:56:48.402165', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.38289459851204527,382.89459851204526,21.332588386681934,43,2026-03-05T17:56:48.403164,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.38289459851204527, 'elapsed_s': 21.332588386681934, 'actual_elapsed_s': 0.00010320000001229346, 'start_time': '2026-03-05T17:56:48.403164', 'end_time': '2026-03-05T17:56:48.403164', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3867874698633459,386.7874698633459,20.75023564322649,44,2026-03-05T17:56:48.404162,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3867874698633459, 'elapsed_s': 20.75023564322649, 'actual_elapsed_s': 0.00010810000821948051, 'start_time': '2026-03-05T17:56:48.404162', 'end_time': '2026-03-05T17:56:48.404162', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.39065197255699846,390.6519725569985,20.839887793368636,45,2026-03-05T17:56:48.404162,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.39065197255699846, 'elapsed_s': 20.839887793368636, 'actual_elapsed_s': 7.150000601541251e-05, 'start_time': '2026-03-05T17:56:48.404162', 'end_time': '2026-03-05T17:56:48.404162', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.423127937008304,423.127937008304,20.387320813146996,46,2026-03-05T17:56:48.405163,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.423127937008304, 'elapsed_s': 20.387320813146996, 'actual_elapsed_s': 9.68000094871968e-05, 'start_time': '2026-03-05T17:56:48.405163', 'end_time': '2026-03-05T17:56:48.405163', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4108304671992263,410.8304671992263,20.895082410050826,47,2026-03-05T17:56:48.406165,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4108304671992263, 'elapsed_s': 20.895082410050826, 'actual_elapsed_s': 0.00013390000094659626, 'start_time': '2026-03-05T17:56:48.406165', 'end_time': '2026-03-05T17:56:48.406165', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.39969000537601523,399.6900053760152,20.543143699664455,48,2026-03-05T17:56:48.408756,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.39969000537601523, 'elapsed_s': 20.543143699664455, 'actual_elapsed_s': 9.479999425821006e-05, 'start_time': '2026-03-05T17:56:48.407613', 'end_time': '2026-03-05T17:56:48.407613', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3986826701200503,398.6826701200503,20.594970855304954,49,2026-03-05T17:56:48.408756,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3986826701200503, 'elapsed_s': 20.594970855304954, 'actual_elapsed_s': 7.37000082153827e-05, 'start_time': '2026-03-05T17:56:48.408756', 'end_time': '2026-03-05T17:56:48.408756', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.40526971564301895,405.26971564301897,20.35492450104585,50,2026-03-05T17:56:48.409765,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.40526971564301895, 'elapsed_s': 20.35492450104585, 'actual_elapsed_s': 8.869999146554619e-05, 'start_time': '2026-03-05T17:56:48.408756', 'end_time': '2026-03-05T17:56:48.409765', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.2,200.0,0.20442981912793026,204.42981912793027,17.7162408020949,1,2026-03-05T17:56:48.413762,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20442981912793026, 'elapsed_s': 17.7162408020949, 'actual_elapsed_s': 0.00010450000991113484, 'start_time': '2026-03-05T17:56:48.413762', 'end_time': '2026-03-05T17:56:48.413762', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20671527181315918,206.71527181315918,19.705011831322103,2,2026-03-05T17:56:48.413762,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20671527181315918, 'elapsed_s': 19.705011831322103, 'actual_elapsed_s': 8.970001363195479e-05, 'start_time': '2026-03-05T17:56:48.413762', 'end_time': '2026-03-05T17:56:48.413762', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2074082147226472,207.4082147226472,18.13716318738845,3,2026-03-05T17:56:48.414763,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2074082147226472, 'elapsed_s': 18.13716318738845, 'actual_elapsed_s': 8.779999916441739e-05, 'start_time': '2026-03-05T17:56:48.414763', 'end_time': '2026-03-05T17:56:48.414763', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2027559920209021,202.7559920209021,18.872933539129193,4,2026-03-05T17:56:48.414763,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2027559920209021, 'elapsed_s': 18.872933539129193, 'actual_elapsed_s': 0.00010279999696649611, 'start_time': '2026-03-05T17:56:48.414763', 'end_time': '2026-03-05T17:56:48.414763', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20351952731867762,203.5195273186776,18.068943246666645,5,2026-03-05T17:56:48.416269,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20351952731867762, 'elapsed_s': 18.068943246666645, 'actual_elapsed_s': 8.949999755714089e-05, 'start_time': '2026-03-05T17:56:48.416269', 'end_time': '2026-03-05T17:56:48.416269', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2025166446862316,202.5166446862316,18.09538478620305,6,2026-03-05T17:56:48.417279,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2025166446862316, 'elapsed_s': 18.09538478620305, 'actual_elapsed_s': 0.00013010000111535192, 'start_time': '2026-03-05T17:56:48.416269', 'end_time': '2026-03-05T17:56:48.417279', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19228341854693373,192.28341854693375,18.826578296999358,7,2026-03-05T17:56:48.417279,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19228341854693373, 'elapsed_s': 18.826578296999358, 'actual_elapsed_s': 8.670000534038991e-05, 'start_time': '2026-03-05T17:56:48.417279', 'end_time': '2026-03-05T17:56:48.417279', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20193023391545856,201.93023391545856,18.646581715659835,8,2026-03-05T17:56:48.418276,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20193023391545856, 'elapsed_s': 18.646581715659835, 'actual_elapsed_s': 7.420001202262938e-05, 'start_time': '2026-03-05T17:56:48.418276', 'end_time': '2026-03-05T17:56:48.418276', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.1995793550273998,199.5793550273998,17.612290401853357,9,2026-03-05T17:56:48.418276,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.1995793550273998, 'elapsed_s': 17.612290401853357, 'actual_elapsed_s': 6.409999332390726e-05, 'start_time': '2026-03-05T17:56:48.418276', 'end_time': '2026-03-05T17:56:48.418276', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.1969217566342475,196.9217566342475,18.370459528302018,10,2026-03-05T17:56:48.419282,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.1969217566342475, 'elapsed_s': 18.370459528302018, 'actual_elapsed_s': 0.00010290001227986068, 'start_time': '2026-03-05T17:56:48.419282', 'end_time': '2026-03-05T17:56:48.419282', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19551862138500706,195.51862138500707,17.36412712795335,11,2026-03-05T17:56:48.420280,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19551862138500706, 'elapsed_s': 17.36412712795335, 'actual_elapsed_s': 9.359999967273325e-05, 'start_time': '2026-03-05T17:56:48.419282', 'end_time': '2026-03-05T17:56:48.420280', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20328115606876815,203.28115606876815,18.341724714681916,12,2026-03-05T17:56:48.420280,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20328115606876815, 'elapsed_s': 18.341724714681916, 'actual_elapsed_s': 8.690000686328858e-05, 'start_time': '2026-03-05T17:56:48.420280', 'end_time': '2026-03-05T17:56:48.420280', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20567519202988516,205.67519202988515,20.086402643754994,13,2026-03-05T17:56:48.421277,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20567519202988516, 'elapsed_s': 20.086402643754994, 'actual_elapsed_s': 8.319999324157834e-05, 'start_time': '2026-03-05T17:56:48.421277', 'end_time': '2026-03-05T17:56:48.421277', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20776252869367845,207.76252869367846,17.95285248957674,14,2026-03-05T17:56:48.422277,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20776252869367845, 'elapsed_s': 17.95285248957674, 'actual_elapsed_s': 0.00012840000272262841, 'start_time': '2026-03-05T17:56:48.421277', 'end_time': '2026-03-05T17:56:48.421277', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.1947547402123173,194.7547402123173,17.900940855458167,15,2026-03-05T17:56:48.422277,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.1947547402123173, 'elapsed_s': 17.900940855458167, 'actual_elapsed_s': 0.00011750000703614205, 'start_time': '2026-03-05T17:56:48.422277', 'end_time': '2026-03-05T17:56:48.422277', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20477984763870646,204.77984763870646,18.40502196961321,16,2026-03-05T17:56:48.423278,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20477984763870646, 'elapsed_s': 18.40502196961321, 'actual_elapsed_s': 9.039998985826969e-05, 'start_time': '2026-03-05T17:56:48.423278', 'end_time': '2026-03-05T17:56:48.423278', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19277478450268684,192.77478450268683,18.605600797492613,17,2026-03-05T17:56:48.424277,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19277478450268684, 'elapsed_s': 18.605600797492613, 'actual_elapsed_s': 0.00010779999138321728, 'start_time': '2026-03-05T17:56:48.424277', 'end_time': '2026-03-05T17:56:48.424277', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20147774225194665,201.47774225194664,18.477664064222544,18,2026-03-05T17:56:48.425277,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20147774225194665, 'elapsed_s': 18.477664064222544, 'actual_elapsed_s': 0.00011730000551324338, 'start_time': '2026-03-05T17:56:48.424277', 'end_time': '2026-03-05T17:56:48.424277', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2002195943569339,200.2195943569339,17.399425597660876,19,2026-03-05T17:56:48.425277,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2002195943569339, 'elapsed_s': 17.399425597660876, 'actual_elapsed_s': 0.0001145999995060265, 'start_time': '2026-03-05T17:56:48.425277', 'end_time': '2026-03-05T17:56:48.425277', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
